61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;61937.5;61939.5;115364;127166;138568;138952;141356;142122;145580;145770;149056;149102;151000;151466;152476;152796;154586;157318;158340;163874;164666;164696;165936;168002;169386;172066;173644;173688;174946;175800;176524;176592;176616;176684;177606;180052;180732;181430;182886;183180;183830;186216;186846;187858;194522;195300;197882;202540;213362;219040;223984;238224;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;61937.5;61939.5;135046;140624;141066;143956;145286;153262;154654;154838;155342;155588;155874;156212;158802;159844;161296;163638;167442;167482;168522;169746;172282;172850;174848;177990;178142;178650;178770;179154;180068;182360;182932;182990;183970;185510;187882;191514;194144;194188;197806;198896;204694;206734;206846;207546;207604;208020;213422;213460;215924;219036;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;61937.5;61939.5;136022;142442;143318;150286;151032;151414;151858;152274;154368;155782;161748;161986;163452;164300;165366;166250;167482;168374;170774;171604;172714;174510;177890;178730;178848;179724;182664;183550;183664;186080;186918;187136;189920;193060;193368;194184;195610;196054;199700;200362;202150;204528;204950;206218;206768;214690;219632;220396;223718;227674;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;61937.5;61939.5;119264;124782;125070;128744;129908;131696;135604;138910;140586;141034;141738;144720;150330;150412;150692;152234;157776;160644;161614;167222;167318;168038;168128;169124;170936;171048;172402;172490;175508;175786;175878;178532;178806;183104;184294;185244;189504;190066;191194;192314;193390;197390;200704;202186;205668;207154;213420;222578;230634;257338;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;61937.5;61937.5;133956;134092;137376;141548;147058;148290;151156;151396;153042;153052;156628;157152;158274;158356;159114;160370;160680;160728;161602;162832;165000;167666;169624;169954;170432;172034;173414;175714;176186;179368;179510;179604;180754;181988;182356;182878;183002;183070;185632;185834;187476;192224;200550;200990;202234;207716;210410;214356;226850;230342;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;61937.5;61937.5;137458;137560;144984;151328;152824;154022;155334;155850;156642;159140;159942;161300;161864;161904;162224;162504;165544;165932;166306;166320;166832;169504;170470;170612;171094;171458;173084;174862;175488;176092;178340;178648;180554;183684;190948;191988;192612;193780;193960;195562;195772;195844;196470;196964;197402;201126;203350;211916;220756;234294;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;61937.5;61937.5;128112;129342;135966;136388;142762;143566;144136;146526;148310;150584;151072;151240;154422;154750;155976;156074;157302;158040;158536;161272;161576;164182;164632;164768;165308;167388;167850;167996;171362;174912;174922;178428;178632;179104;179698;180078;180960;181534;184082;184744;185944;186082;187810;189254;190072;192108;192456;196298;200808;219574;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;61937.5;61937.5;121480;129598;145502;148118;148622;151400;155498;156414;158210;158222;161666;162300;164920;165778;166578;167148;171296;171732;172486;172646;172946;175216;175604;175876;175934;176744;181452;182256;184634;184710;186392;186800;189130;191940;193050;194488;195242;198612;198696;199354;200522;201400;201486;202718;204294;204362;204386;208712;209836;210498;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;61937.5;61937.5;134532;137606;137962;142522;143516;143910;149770;149808;151750;152496;155102;155218;155470;157186;161086;165714;166564;167020;167848;168142;168588;169846;170408;170946;171878;173152;175234;176166;176774;178398;182070;183728;184464;184980;185712;186364;186942;187328;188160;188388;190476;192974;196712;197000;198566;199266;200890;203026;203616;209610;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;61937.5;61937.5;130594;138610;139514;142886;146926;148672;149692;150374;151162;151986;152210;152244;152390;153474;155746;158014;158336;158576;159680;160560;161670;162240;162592;162730;163668;164800;165256;165524;165602;166394;173040;174776;175598;176076;176714;176840;178136;180666;181948;184816;187448;189736;193318;194830;196974;199714;201416;202252;212960;215092;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;61937.5;61937.5;137566;137942;142456;142756;143156;147048;148504;148880;152192;154154;156252;159282;162684;163428;163702;164074;164796;165014;165658;166006;167096;169340;172828;173144;173224;173478;175010;175636;175720;176520;176792;177016;178040;179062;180600;182740;185140;189158;190432;192646;192968;194292;198918;200612;203218;203254;208194;225628;233604;246928;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;61937.5;61937.5;135118;139006;142880;146752;147214;147584;148080;149136;150092;150378;150638;153166;154454;155814;156674;157342;158350;158718;159682;162028;162454;162992;163588;163922;169720;172220;173290;173778;174562;175994;177086;182070;183180;183556;185188;185942;187612;190782;191026;193032;195628;196494;196624;203762;204630;206570;211632;220272;223978;231228;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;61937.5;61937.5;129230;133620;137570;140484;141712;142278;143402;143816;146598;146662;146742;151150;157602;158122;158598;160636;160960;162092;164180;166230;170240;170344;170530;171532;171566;174650;174978;175562;175884;177064;177520;178638;180888;181566;181578;184284;187220;189640;189978;191294;191680;193794;194670;199602;201150;202498;202642;206264;212036;244316;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;61937.5;133656;136404;147058;148216;148574;150654;152598;154006;154932;155458;156764;157004;157124;159376;160488;161248;162390;163700;163898;164762;166138;166652;167382;167510;169494;172842;173924;174448;176998;178424;178728;180332;181764;183164;184374;185474;186066;187414;187814;188608;191716;193930;196534;199660;201146;201152;203132;205488;212234;220874;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;61937.5;132848;138346;144544;144718;146094;149470;149992;152588;152636;152798;154064;158046;158336;159168;160560;160660;160744;161780;163738;164072;164282;165466;170550;171150;172492;172542;173760;174990;178212;178766;179250;179552;181658;183352;183562;183730;185140;185284;188822;190538;192022;195168;196772;201140;205788;207734;217656;217904;223148;230910;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;61937.5;119936;122780;135736;137838;139896;146626;149988;150466;151618;152988;154554;155084;155144;156534;157706;157992;158866;161150;162604;168062;168340;168706;168866;170140;171252;171310;175164;177096;177988;182308;182808;184220;184998;185438;187104;187752;190314;191214;193492;194808;196826;204412;207936;209046;209090;212138;214390;218496;219988;226266;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;129240;130444;137978;141758;141864;144488;149606;151014;151936;152264;155126;155630;157708;159722;162108;162730;163238;165758;165868;167194;169382;170164;170242;171804;172184;173268;175566;176806;177074;180122;180510;182740;183960;184166;184696;185298;188470;189292;191880;194636;195204;196368;197692;197758;200524;201688;202650;215650;234650;263600;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;135610;137162;137640;145574;149012;149300;150548;150694;152028;153372;153406;153804;154032;154138;156306;157300;160534;162120;162628;162760;162804;163402;165052;165312;165886;166652;168044;169836;171244;171898;172772;173800;176838;176862;177662;181756;182484;183834;185568;187372;188670;189204;192434;192850;203088;205696;209936;226014;229804;230550;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;139960;146100;151470;152048;157554;158020;158328;160830;163118;163822;163982;164138;164156;166142;166260;166432;166792;170282;170304;172556;173020;177664;179890;181596;181604;181622;181748;182184;184402;185764;187810;188592;188924;189616;190112;190910;192148;195532;195894;196054;196278;197442;198636;199784;200234;200536;216668;217966;218652;220348;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;132288;133806;137108;137208;140854;141236;144410;145642;145832;148318;151784;154234;154338;156586;157022;159446;161458;161710;162020;162380;163414;164410;168218;168458;169502;169680;171536;173122;173834;174598;177240;177596;178528;179860;180326;180340;181028;182472;184224;191280;196484;198988;199456;200518;203262;206274;215602;219704;226128;234486;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;115030;133750;140938;141780;142128;146176;146332;148216;149718;149758;150426;150930;151872;154642;155318;157944;158258;158836;160734;166696;167446;169672;171896;172968;174978;175050;175052;175114;178282;178336;178454;178532;178934;180108;180164;181086;184148;185372;190180;193362;196256;196500;196756;197678;199336;203026;209868;216966;219920;230836;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;61905.5;61937.5;119502;133840;143254;146460;149390;150100;150320;154502;156220;157612;158844;159146;163376;163848;164872;165122;167060;167836;169624;169780;171836;171940;172184;173588;176290;177078;178914;183862;183926;186856;187072;187144;189068;189268;189572;190012;191896;192486;192978;194488;199194;202090;203886;207412;209602;216188;219146;225800;226384;234614;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;131014;135524;135542;136234;138316;141460;142958;143178;144308;144506;144784;148776;148780;152848;154714;163000;163434;171962;172128;174596;174936;176518;177190;177918;178042;178838;179002;180422;181624;183042;183694;183910;185236;188090;188176;189934;190840;192880;194666;196044;196086;196802;198022;198446;201790;202366;203324;204478;205390;210380;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;122520;130038;132436;134458;138808;140992;143336;145102;148730;149692;154058;154856;155764;157084;157264;158282;158736;159244;160126;162444;163172;163798;163842;166636;167660;168854;172520;175862;178852;178958;179090;180548;181746;182746;183984;185640;186716;187466;188008;188762;191770;195316;196608;197192;197926;198034;202420;204494;206174;219048;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;113288;124660;129212;131710;132844;137950;139974;143106;150106;150592;150676;151706;151732;156468;156830;157142;158280;158998;161226;164966;167548;167994;171112;171640;171868;172460;174098;178304;178708;179502;184664;185436;188016;189056;189802;192196;194234;196572;197160;197182;202592;202980;205248;205732;206170;206600;210136;215172;221000;242066;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61883.5;61905.5;113612;131470;140996;142858;148558;150122;152170;153046;156354;157198;158240;158976;159478;159920;162276;162300;163000;163192;163438;164766;165046;165390;165466;166386;168184;169684;171060;171152;171372;171550;172554;173524;175070;175506;181228;182764;186042;187706;190752;192342;194210;195218;196034;196980;198414;198782;204346;210752;211816;217126;
