35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35917.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35925.5;35926.5;35931.5;35933.5;35934.5;48102.5;49813.5;50050.5;50366.5;51567.5;52189.5;52490.5;53868.5;53930.5;54144.5;54220.5;54240.5;54247.5;54509.5;54821.5;54896.5;55213.5;55269.5;55510.5;55614.5;55792.5;55949.5;56250.5;56333.5;56654.5;57090.5;57445.5;57446.5;57767.5;57978.5;58133.5;58141.5;58763.5;58833.5;59089.5;59348.5;59360.5;59951.5;60235.5;60620.5;60857.5;61209.5;61369.5;61553.5;61951.5;62206.5;62582.5;63255.5;64837.5;65265.5;
35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35917.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35925.5;35926.5;35931.5;35933.5;35934.5;50320.5;51005.5;51428.5;51597.5;51611.5;51790.5;52891.5;53329.5;53438.5;53832.5;53883.5;54270.5;54278.5;54405.5;54466.5;54496.5;54563.5;55376.5;55453.5;55586.5;55613.5;55644.5;55714.5;56273.5;56332.5;57123.5;57167.5;57374.5;57723.5;57785.5;58266.5;58671.5;58786.5;58950.5;59129.5;59185.5;59227.5;59588.5;59589.5;59936.5;60254.5;60749.5;61222.5;61634.5;62036.5;62082.5;62937.5;63240.5;63804.5;64271.5;
35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35917.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35925.5;35926.5;35931.5;35933.5;35934.5;48585.5;52692.5;52794.5;53356.5;53426.5;53649.5;53999.5;54098.5;54465.5;54546.5;55470.5;55501.5;55830.5;55857.5;55957.5;56145.5;56162.5;56352.5;56401.5;56439.5;56609.5;56829.5;57006.5;57289.5;57381.5;57534.5;57638.5;57707.5;57782.5;57871.5;58252.5;58534.5;58587.5;58984.5;59026.5;59175.5;59180.5;59307.5;59624.5;59671.5;60082.5;60509.5;60618.5;60763.5;61069.5;61625.5;61785.5;62113.5;62436.5;62586.5;
35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35917.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35925.5;35926.5;35931.5;35933.5;35934.5;47190.5;49477.5;50856.5;51233.5;51994.5;52059.5;52926.5;53450.5;54096.5;54339.5;54699.5;55216.5;55261.5;55587.5;55765.5;55797.5;55806.5;56346.5;56375.5;56411.5;56434.5;57081.5;57202.5;57322.5;57418.5;57820.5;57874.5;57930.5;57977.5;58680.5;58845.5;58849.5;58945.5;58954.5;59292.5;59390.5;59393.5;59407.5;60312.5;60323.5;60883.5;61672.5;61758.5;62694.5;62767.5;62910.5;63169.5;64082.5;64172.5;64172.5;
35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35917.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35925.5;35926.5;35931.5;35933.5;35934.5;49083.5;49240.5;49635.5;50160.5;51433.5;51612.5;52753.5;52837.5;53029.5;53694.5;53855.5;54500.5;54569.5;54791.5;55032.5;55590.5;55630.5;55732.5;56037.5;56126.5;56165.5;56195.5;56363.5;56412.5;56772.5;57000.5;57056.5;57205.5;57570.5;57976.5;58170.5;58207.5;58296.5;58455.5;58673.5;58876.5;59165.5;59372.5;59723.5;60372.5;60541.5;60592.5;60833.5;61007.5;61546.5;62420.5;62935.5;63135.5;63421.5;65186.5;
35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35917.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35925.5;35926.5;35931.5;35933.5;35934.5;49068.5;49119.5;49515.5;52683.5;53086.5;53374.5;53623.5;54314.5;54359.5;54664.5;54761.5;55082.5;55763.5;55974.5;55997.5;56083.5;57123.5;57193.5;57361.5;58284.5;58630.5;58811.5;58945.5;59078.5;59237.5;59403.5;59480.5;59587.5;59597.5;59814.5;59874.5;60073.5;60167.5;60415.5;60499.5;60989.5;61009.5;61300.5;61630.5;61692.5;61762.5;61865.5;61886.5;61924.5;62015.5;62578.5;62929.5;63671.5;64176.5;66311.5;
35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35917.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35925.5;35926.5;35931.5;35933.5;35934.5;49500.5;49564.5;52241.5;53214.5;53227.5;53910.5;54122.5;54641.5;54723.5;54801.5;55185.5;55297.5;55690.5;55739.5;55754.5;56159.5;56168.5;56248.5;57112.5;57358.5;57611.5;57735.5;58153.5;58197.5;58370.5;58501.5;58654.5;58672.5;58796.5;58909.5;59496.5;59773.5;59783.5;59825.5;59987.5;59988.5;60036.5;60336.5;60447.5;60722.5;60743.5;60920.5;61004.5;61105.5;61210.5;61477.5;61672.5;62224.5;63087.5;64712.5;
35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35917.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35925.5;35926.5;35931.5;35933.5;48394.5;51206.5;51446.5;52197.5;52231.5;52373.5;53691.5;53857.5;54624.5;54951.5;55249.5;55285.5;55326.5;55386.5;55831.5;55996.5;56413.5;56774.5;57012.5;57257.5;57294.5;57329.5;57610.5;58088.5;58233.5;58331.5;58451.5;58633.5;58921.5;58985.5;59279.5;59619.5;59902.5;59983.5;60012.5;60368.5;60440.5;60698.5;60855.5;61298.5;61385.5;61715.5;62012.5;62167.5;62202.5;62294.5;64177.5;64208.5;64497.5;65117.5;
35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35917.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35925.5;35926.5;35931.5;35933.5;48977.5;49502.5;50342.5;51451.5;51565.5;51639.5;52368.5;52892.5;53351.5;54228.5;54258.5;54560.5;54571.5;54721.5;54852.5;55159.5;55200.5;55243.5;55713.5;55968.5;56576.5;57074.5;57171.5;57329.5;57937.5;57939.5;58322.5;58522.5;58654.5;58746.5;58837.5;58952.5;59196.5;59197.5;59337.5;59344.5;59390.5;59617.5;59678.5;59787.5;59797.5;60458.5;60539.5;60872.5;60915.5;61101.5;61856.5;62235.5;62497.5;62712.5;
35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35925.5;35926.5;35931.5;48913.5;49683.5;51108.5;51637.5;51688.5;52066.5;52098.5;52498.5;52648.5;52662.5;53664.5;53681.5;53732.5;53844.5;54442.5;54599.5;54600.5;56064.5;56099.5;56255.5;56502.5;56595.5;56634.5;56925.5;57155.5;57205.5;57288.5;57413.5;57520.5;57790.5;57885.5;58177.5;58475.5;58544.5;58708.5;58858.5;58887.5;59124.5;59139.5;59188.5;59213.5;59305.5;59681.5;59885.5;60016.5;60612.5;60655.5;60787.5;62186.5;64174.5;
35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35925.5;35926.5;47790.5;51932.5;52471.5;52869.5;52910.5;53052.5;53242.5;53776.5;53994.5;54812.5;54831.5;54882.5;55100.5;55229.5;55271.5;55414.5;55531.5;55658.5;55725.5;55871.5;55908.5;55987.5;57097.5;57119.5;57136.5;57785.5;58193.5;58222.5;58727.5;58806.5;59219.5;59394.5;59453.5;59513.5;59529.5;59999.5;60052.5;60191.5;60611.5;60617.5;60786.5;60858.5;61003.5;61152.5;61377.5;61620.5;61810.5;63059.5;64152.5;65277.5;
35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35925.5;50474.5;51314.5;51465.5;52300.5;52962.5;54595.5;54664.5;54829.5;55106.5;55147.5;55816.5;55887.5;55890.5;55899.5;55990.5;56247.5;56343.5;56501.5;57134.5;57662.5;57757.5;57874.5;57915.5;58089.5;58219.5;58510.5;58587.5;58653.5;58810.5;59074.5;59096.5;59345.5;59540.5;59566.5;59761.5;59917.5;60054.5;60183.5;60320.5;60515.5;60610.5;60693.5;62630.5;62678.5;63006.5;63275.5;63315.5;63395.5;63729.5;65823.5;
35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35925.5;47440.5;51397.5;51482.5;52094.5;52337.5;52412.5;53498.5;54219.5;54481.5;54576.5;54908.5;54977.5;55674.5;55716.5;55718.5;55862.5;55892.5;56527.5;56600.5;56623.5;56832.5;56875.5;57095.5;57111.5;57281.5;57537.5;57657.5;58009.5;58105.5;58324.5;58472.5;58756.5;58796.5;58838.5;59101.5;59114.5;59321.5;59332.5;59372.5;59559.5;59642.5;60879.5;60899.5;61174.5;61850.5;62339.5;62396.5;62855.5;62938.5;67093.5;
35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35925.5;50941.5;51339.5;51405.5;51468.5;51664.5;51708.5;51905.5;51928.5;52581.5;53071.5;53226.5;53767.5;53896.5;54013.5;54051.5;54213.5;54217.5;54316.5;54446.5;54960.5;54988.5;55902.5;55929.5;55954.5;56216.5;56381.5;56388.5;57181.5;57708.5;57739.5;57763.5;57805.5;57868.5;57912.5;58098.5;58661.5;59765.5;59810.5;60365.5;60683.5;61985.5;62464.5;62603.5;62815.5;63388.5;63881.5;64389.5;64469.5;65387.5;67858.5;
35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35925.5;48254.5;48519.5;49661.5;50033.5;50035.5;52448.5;53162.5;53530.5;53726.5;53869.5;54015.5;54214.5;54483.5;54600.5;54975.5;55263.5;55816.5;55885.5;56425.5;56434.5;56700.5;56717.5;56776.5;56796.5;57010.5;57082.5;57149.5;57308.5;57401.5;57430.5;57446.5;57596.5;57627.5;57677.5;58296.5;59402.5;59580.5;59867.5;59948.5;60215.5;60268.5;60747.5;60766.5;61009.5;62008.5;62212.5;62367.5;62686.5;64622.5;65897.5;
35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;51090.5;51962.5;52514.5;53619.5;54269.5;54401.5;54429.5;54604.5;54924.5;54976.5;55130.5;55241.5;55344.5;55411.5;55460.5;55791.5;55911.5;55920.5;56042.5;56458.5;56490.5;56989.5;57036.5;57074.5;57316.5;57521.5;57556.5;57714.5;57915.5;58430.5;58736.5;59042.5;59586.5;59590.5;59926.5;59943.5;60015.5;61377.5;61513.5;61528.5;61635.5;61843.5;62023.5;62355.5;62660.5;63271.5;63280.5;63777.5;64515.5;66570.5;
35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;49623.5;49623.5;50972.5;51316.5;52466.5;53675.5;54311.5;54575.5;54591.5;54742.5;54970.5;55120.5;55754.5;56205.5;56256.5;56407.5;56541.5;56591.5;56611.5;56779.5;57217.5;57388.5;57432.5;57448.5;57544.5;58388.5;58841.5;58940.5;59118.5;59222.5;59306.5;59736.5;59839.5;59874.5;59876.5;59923.5;60397.5;61165.5;61408.5;61629.5;61952.5;62001.5;62008.5;62222.5;62230.5;62331.5;63418.5;64839.5;64890.5;65074.5;
35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;45365.5;47624.5;50939.5;52093.5;52532.5;53164.5;53320.5;53691.5;53773.5;53977.5;54040.5;54165.5;54244.5;54690.5;54975.5;55011.5;55116.5;55243.5;55297.5;55585.5;56635.5;56737.5;57196.5;57256.5;57913.5;58201.5;58206.5;58346.5;58513.5;58689.5;59078.5;59135.5;59486.5;59559.5;59988.5;60081.5;60315.5;60429.5;60451.5;60579.5;61072.5;61329.5;61534.5;61906.5;62348.5;62456.5;62538.5;63930.5;64778.5;64785.5;
35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;47148.5;50017.5;50398.5;50542.5;50996.5;51315.5;52176.5;52691.5;52743.5;52837.5;53281.5;53297.5;53352.5;54387.5;54613.5;54668.5;54682.5;54715.5;54856.5;54868.5;55129.5;55147.5;55524.5;55689.5;55780.5;55943.5;55998.5;56646.5;56748.5;57039.5;57040.5;57153.5;57275.5;57404.5;57411.5;57935.5;58312.5;58501.5;58674.5;59103.5;59107.5;59539.5;60273.5;60296.5;60911.5;62046.5;62236.5;62543.5;62755.5;63916.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;47998.5;48593.5;52621.5;52958.5;53034.5;53358.5;53738.5;53776.5;54066.5;54089.5;54667.5;54825.5;55048.5;55225.5;56071.5;56118.5;56198.5;56330.5;56427.5;57167.5;57443.5;57472.5;57714.5;57752.5;57816.5;58275.5;58301.5;58313.5;58339.5;58401.5;58444.5;58819.5;59643.5;59754.5;59766.5;60031.5;60052.5;60295.5;60779.5;60828.5;60905.5;61028.5;61071.5;61098.5;61151.5;62148.5;63201.5;63250.5;65955.5;70048.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;46949.5;49316.5;51397.5;52125.5;52840.5;53676.5;54848.5;54862.5;54974.5;55147.5;55396.5;55534.5;55797.5;55884.5;55938.5;56440.5;56509.5;56700.5;56772.5;56973.5;57008.5;57189.5;57317.5;57354.5;57466.5;57472.5;57496.5;57606.5;57673.5;57738.5;57818.5;57878.5;58193.5;58259.5;58280.5;58345.5;58466.5;58476.5;58803.5;58931.5;60208.5;60214.5;60771.5;61247.5;62000.5;62142.5;62696.5;63016.5;63295.5;63307.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;35924.5;35924.5;48196.5;49479.5;50127.5;51698.5;51807.5;52517.5;53369.5;53646.5;54215.5;54331.5;55158.5;55235.5;55507.5;55630.5;55673.5;56136.5;56660.5;56800.5;57304.5;57447.5;57599.5;57700.5;57778.5;57848.5;57954.5;58062.5;58151.5;58300.5;58656.5;58675.5;59340.5;59451.5;59503.5;59521.5;59649.5;59905.5;59958.5;60025.5;60044.5;60245.5;60668.5;61085.5;61218.5;61496.5;62405.5;62631.5;63118.5;63455.5;64153.5;66308.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;48449.5;49638.5;50931.5;53471.5;53480.5;54002.5;54058.5;54183.5;54450.5;54513.5;54569.5;54712.5;55062.5;55085.5;55119.5;55208.5;55226.5;55383.5;55412.5;55451.5;55901.5;55924.5;56093.5;56534.5;56850.5;57400.5;58188.5;58332.5;58469.5;58535.5;59024.5;59061.5;59171.5;59181.5;59249.5;59276.5;60396.5;60837.5;61077.5;62220.5;62248.5;62551.5;62811.5;62858.5;63696.5;64172.5;64357.5;64674.5;65272.5;65296.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;48223.5;51801.5;51884.5;51985.5;52115.5;53006.5;53066.5;53170.5;53946.5;53963.5;54015.5;54088.5;54189.5;54399.5;54831.5;54914.5;55121.5;55223.5;55461.5;55679.5;55768.5;56134.5;56164.5;56497.5;56552.5;56951.5;57453.5;57556.5;58506.5;58691.5;59467.5;59522.5;59573.5;59577.5;59601.5;59659.5;59702.5;59889.5;59981.5;60006.5;60282.5;60469.5;61331.5;61354.5;62344.5;62963.5;65371.5;65493.5;65995.5;66354.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;48337.5;49185.5;50818.5;51048.5;52146.5;52455.5;52541.5;52757.5;52806.5;53152.5;53903.5;53932.5;54485.5;54645.5;54835.5;55544.5;55697.5;55843.5;56060.5;56267.5;57405.5;57581.5;57640.5;57660.5;57722.5;57872.5;57979.5;58255.5;58758.5;58809.5;58875.5;59218.5;59481.5;59502.5;59523.5;59532.5;59549.5;60426.5;60644.5;60858.5;60987.5;60995.5;61518.5;62132.5;62779.5;63145.5;64606.5;66200.5;66421.5;66944.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;49701.5;50414.5;50560.5;51048.5;52451.5;52559.5;52711.5;52891.5;52969.5;53080.5;53283.5;53618.5;53774.5;53844.5;54119.5;54367.5;55041.5;55090.5;55125.5;55152.5;55220.5;55267.5;56061.5;56445.5;56581.5;56973.5;57839.5;57930.5;57943.5;58106.5;58381.5;58610.5;58662.5;58727.5;58816.5;58898.5;58911.5;58924.5;59220.5;59239.5;59390.5;60117.5;60256.5;60434.5;60559.5;60852.5;62158.5;62231.5;63089.5;65284.5;
35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35860.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35883.5;35886.5;35892.5;35895.5;35895.5;35895.5;35895.5;35895.5;35895.5;35899.5;35901.5;35903.5;35903.5;35907.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35910.5;35913.5;35913.5;35914.5;35916.5;35917.5;35918.5;35918.5;35919.5;35924.5;35924.5;35924.5;35924.5;51032.5;52385.5;52539.5;52729.5;53053.5;53396.5;53617.5;53913.5;54835.5;54931.5;54983.5;55009.5;55072.5;55123.5;55435.5;55493.5;55790.5;55901.5;56569.5;56575.5;56661.5;56823.5;57457.5;57513.5;57911.5;57950.5;57968.5;58079.5;58143.5;58195.5;58278.5;58353.5;58587.5;58737.5;58919.5;58944.5;59213.5;59276.5;59470.5;59738.5;59824.5;60415.5;60458.5;61156.5;61587.5;61673.5;62314.5;64043.5;64480.5;66957.5;
