53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54289.5;54292.5;54398.5;54417.5;54750.5;54812.5;54812.5;54812.5;54818.5;54837.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55155.5;55163.5;55216.5;55216.5;55216.5;55216.5;55232.5;55236.5;55240.5;55241.5;55274.5;55279.5;55291.5;55300.5;112140;126214;128534;129366;129594;132308;133082;134682;135950;136380;139114;143124;143524;150192;150806;150956;153328;153972;154054;154472;155210;155862;156100;156426;156462;156528;156872;157628;157892;158882;158888;162394;163566;168270;169556;169876;170342;171136;173532;173852;174404;174510;176856;179286;180318;182698;183214;191858;195230;202608;
53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54289.5;54292.5;54398.5;54417.5;54750.5;54812.5;54812.5;54812.5;54818.5;54837.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55155.5;55163.5;55216.5;55216.5;55216.5;55216.5;55232.5;55236.5;55240.5;55241.5;55274.5;55279.5;55291.5;55300.5;118312;119576;124368;124816;127012;131878;135198;135564;136454;137514;137794;139096;140828;142412;143714;144376;144412;144998;145470;145890;146218;146902;148362;149480;151428;151712;152148;154880;155044;156550;158316;158362;158462;160372;160476;162412;163218;163380;164676;166732;167330;167946;172160;173376;177224;180870;181658;192098;200398;202576;
53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54289.5;54292.5;54398.5;54417.5;54572.5;54750.5;54812.5;54812.5;54812.5;54818.5;54837.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55155.5;55163.5;55216.5;55216.5;55216.5;55216.5;55232.5;55236.5;55240.5;55241.5;55274.5;55279.5;55291.5;119038;127926;130228;131780;135718;137502;140660;140886;145106;145704;146126;146696;148044;148644;150166;150522;151518;151790;152204;153448;153952;155046;155876;156536;156736;156830;157010;157922;162062;162934;162970;163464;166010;166754;167304;168132;168970;169484;170050;172124;172332;178734;179530;180828;182734;187714;190042;191474;200836;213608;
53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54289.5;54292.5;54398.5;54417.5;54572.5;54750.5;54812.5;54812.5;54812.5;54818.5;54837.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55155.5;55163.5;55216.5;55216.5;55216.5;55216.5;55232.5;55236.5;55240.5;55241.5;55274.5;55279.5;55291.5;111470;122084;126118;126130;128308;129444;130434;131410;133470;134912;135136;136126;139994;140404;140644;141074;141894;143044;144030;145100;147558;150100;151310;154866;155184;155994;161262;161558;162006;164474;165120;166910;167486;168178;169328;169388;170580;171802;174802;176092;176128;177100;177986;180030;180572;186226;194052;194232;194314;202680;
53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54289.5;54292.5;54398.5;54417.5;54565.5;54572.5;54750.5;54812.5;54812.5;54812.5;54818.5;54837.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55155.5;55163.5;55216.5;55216.5;55216.5;55216.5;55232.5;55236.5;55240.5;55241.5;55274.5;55279.5;111594;129312;134458;134522;137348;141428;142368;144274;144916;145904;146950;149350;151438;152350;152992;153884;154254;154480;154768;155420;158108;159842;160338;161094;161176;166214;166304;168110;170612;170800;171000;173934;173990;175906;176870;176876;177906;179898;181282;181304;182392;182670;183496;185134;185428;188326;193940;198170;201730;211418;
53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54289.5;54292.5;54398.5;54417.5;54565.5;54572.5;54707.5;54750.5;54812.5;54812.5;54812.5;54818.5;54837.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55155.5;55163.5;55216.5;55216.5;55216.5;55216.5;55232.5;55236.5;55240.5;55241.5;109466;119856;120096;126024;130824;136306;137036;140120;140268;141008;143830;144696;145014;145930;147026;151492;152776;153036;153842;154080;154202;154848;155020;156414;157060;157644;159538;160252;161398;161582;163982;164764;164978;165410;166300;167018;168928;169778;172766;173104;173190;179072;182848;185816;185882;187100;192032;196582;197148;197510;
53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54289.5;54292.5;54398.5;54417.5;54565.5;54572.5;54707.5;54750.5;54812.5;54812.5;54812.5;54818.5;54837.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55134.5;55155.5;55163.5;55216.5;55216.5;55216.5;55216.5;55232.5;55236.5;55240.5;121642;124376;127786;129894;132128;133372;134070;136982;137910;139308;141734;145118;147096;147498;148192;149128;151666;152408;152584;153140;153372;153484;155134;156214;156374;156682;159278;160006;160012;160022;162436;162732;163714;165522;166536;167948;171292;175948;178646;179046;187766;187890;190816;191956;192990;193246;193758;194440;217056;222420;
53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54289.5;54292.5;54398.5;54417.5;54565.5;54572.5;54707.5;54750.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55134.5;55155.5;55163.5;55216.5;55216.5;55216.5;55216.5;55232.5;55236.5;111180;124890;126682;130190;133890;134966;136418;137070;137142;138418;139322;139480;142964;143676;144348;146366;146976;147372;147378;147438;150502;151970;152060;153630;153832;154004;154762;158116;159372;160808;161796;163724;164632;164820;166090;168050;170048;171226;171728;172926;176082;176880;176912;179132;181348;185498;190244;193156;198820;206484;
53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54289.5;54292.5;54398.5;54417.5;54565.5;54572.5;54707.5;54750.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55134.5;55155.5;55163.5;55216.5;55216.5;55216.5;55216.5;55232.5;55236.5;123258;125722;126090;126790;129794;136774;137832;139300;139432;141830;142550;142804;143126;144378;144732;148274;149654;150234;151964;153400;154030;155276;156720;157048;158822;158942;159660;160344;160988;161188;161766;162098;163180;166994;167442;172930;173836;176092;176364;176426;177098;178282;178764;179116;179600;186762;189440;196812;204060;206726;
53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54270.5;54289.5;54292.5;54398.5;54417.5;54565.5;54572.5;54707.5;54750.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55134.5;55155.5;55163.5;55216.5;55216.5;55216.5;55216.5;55232.5;112810;125050;129118;131564;132256;132282;132730;136910;138120;139042;139896;143780;144878;145478;146566;146690;148078;148320;148876;149250;149752;152672;153334;153662;155216;157412;160044;162920;163752;163948;166284;166298;167026;168064;168658;168920;169064;169490;170520;174314;176318;176974;179172;179944;185880;187088;188404;188460;189636;197884;
53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54270.5;54289.5;54292.5;54398.5;54417.5;54520.5;54565.5;54572.5;54707.5;54750.5;54768.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55134.5;55155.5;55163.5;55216.5;55216.5;55216.5;118642;124092;125614;127026;127566;127928;129280;131010;139008;141522;145500;145696;145852;146336;146658;147966;148190;149872;150560;150586;152078;152338;153102;155190;156010;156618;158854;159686;159768;161874;162414;162790;165072;166006;166358;167680;168156;168558;170630;170866;171462;171780;172812;172834;173806;176196;176210;179538;180204;203882;
53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54270.5;54270.5;54289.5;54289.5;54292.5;54398.5;54417.5;54520.5;54565.5;54572.5;54707.5;54750.5;54768.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55134.5;55155.5;55163.5;55216.5;116626;122092;130928;131668;135384;138230;138428;138710;141218;142212;142822;143148;143330;143404;143438;143558;143588;145592;145604;147502;149244;149742;150756;151648;152194;152250;152826;154460;154894;155008;155436;155512;157318;158100;158158;159256;161420;161860;169768;170698;173706;174730;178162;183114;183722;184290;185826;192630;212062;217482;
53998.5;53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54270.5;54270.5;54289.5;54289.5;54292.5;54398.5;54417.5;54520.5;54565.5;54572.5;54707.5;54750.5;54768.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55134.5;55155.5;55163.5;120928;121072;121394;125838;126170;128902;129390;133270;133978;134210;134458;135228;139464;140862;144464;144920;146312;146514;146542;147582;148548;149404;150084;151646;151830;152890;153182;155618;157212;157214;159648;160390;161704;161878;163916;164596;164670;165168;167024;168180;171100;174704;177306;183430;193116;195008;204618;204988;206510;212856;
53998.5;53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54270.5;54270.5;54289.5;54289.5;54292.5;54398.5;54417.5;54520.5;54565.5;54572.5;54707.5;54750.5;54768.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55134.5;55155.5;55163.5;123098;124986;126210;126782;130606;131776;131932;139018;139924;140554;141540;141638;142288;142786;142910;143046;145760;147186;148740;149786;150620;151884;151992;152232;155388;155528;157280;157498;160350;161678;162118;162130;162950;163564;165286;166568;168234;168238;170166;171700;175264;177180;177598;177850;178324;180554;188788;189222;208012;226074;
53998.5;53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54270.5;54270.5;54289.5;54289.5;54292.5;54398.5;54417.5;54520.5;54565.5;54572.5;54707.5;54750.5;54768.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55134.5;55136.5;55155.5;122322;122878;127398;131206;133438;137414;138792;140444;140578;141884;142970;143972;144776;148080;148136;148524;149198;150424;151044;151332;152508;153502;156594;157148;158598;160486;161324;161592;161850;163036;163198;164680;166394;167558;168506;173200;173702;174680;175110;179160;182194;182778;182836;183328;184456;190084;196474;197752;201696;208670;
53998.5;53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54270.5;54270.5;54289.5;54289.5;54292.5;54398.5;54417.5;54520.5;54565.5;54572.5;54707.5;54750.5;54768.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55134.5;55136.5;55155.5;117724;117736;117786;118148;124482;126318;126318;128486;131538;132580;138560;141600;141934;142064;142554;142756;143706;144846;145096;145638;146488;148046;148106;148238;148542;149272;150126;151202;153144;153602;154482;154594;155578;155730;156402;156564;157164;157222;159508;161114;161654;164904;169482;173066;173210;176298;177576;180082;180212;180580;
53998.5;53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54270.5;54270.5;54289.5;54289.5;54292.5;54398.5;54417.5;54520.5;54565.5;54572.5;54707.5;54750.5;54768.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55134.5;55136.5;55155.5;117152;123284;124208;133046;134336;134770;136396;137666;138158;138444;138596;139248;139650;141022;141062;142924;143960;145802;145848;146632;147000;147054;149590;151928;152930;153728;156564;156896;157356;157762;158364;158746;158886;159176;160504;162984;164524;167734;169238;169932;175764;178590;179174;182990;188300;190518;191174;196328;206266;209998;
53998.5;53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54270.5;54270.5;54289.5;54289.5;54292.5;54297.5;54398.5;54417.5;54520.5;54565.5;54572.5;54707.5;54750.5;54768.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55134.5;55136.5;125682;125962;130372;132412;133638;134240;134338;134674;136632;137976;141790;143140;143766;145260;145818;146006;146212;149216;149780;150128;152202;152214;152282;153764;153930;155532;157530;159594;159830;161586;165156;165358;165710;165862;167686;169480;170438;171570;171668;171774;177576;179340;183856;188286;188498;192030;193850;194600;195650;204566;
53998.5;53998.5;53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54206.5;54234.5;54234.5;54240.5;54270.5;54270.5;54289.5;54289.5;54292.5;54297.5;54398.5;54411.5;54417.5;54520.5;54565.5;54572.5;54707.5;54750.5;54768.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;55100.5;110572;117038;120334;123196;128304;130056;132272;132886;134510;136062;136232;136750;138376;138598;139396;144862;145138;145440;147688;148178;149402;149968;151600;152252;154334;155458;155802;156602;157460;159362;159928;164892;165230;168112;172190;173668;175694;175774;176548;177378;179280;182240;182758;183064;183334;183516;194410;198068;199040;202870;
53998.5;53998.5;53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54187.5;54206.5;54234.5;54234.5;54240.5;54270.5;54270.5;54289.5;54289.5;54292.5;54297.5;54398.5;54411.5;54417.5;54520.5;54565.5;54572.5;54707.5;54729.5;54750.5;54768.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;109538;118836;121998;132302;134522;134754;137350;137750;140892;141748;144148;144290;144864;145174;149472;150616;150868;151684;152248;153954;153988;154172;154940;155322;158578;158964;159864;164064;164144;164426;165804;167254;172750;175406;175666;176888;178004;178584;179086;180140;182890;184158;185640;185890;188014;190766;192158;195426;195720;223480;
53998.5;53998.5;53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54187.5;54206.5;54234.5;54234.5;54240.5;54270.5;54270.5;54289.5;54289.5;54292.5;54297.5;54398.5;54411.5;54417.5;54520.5;54565.5;54572.5;54707.5;54729.5;54750.5;54768.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;55100.5;122912;125062;132440;135174;135676;136288;136306;136360;138056;138930;140730;141178;142012;143038;145694;148698;150304;151158;151466;152718;155384;156028;156084;156586;156632;158630;158924;159294;160462;162182;162200;162474;163564;168228;168952;169520;170304;170652;174950;175936;179148;181602;186752;186842;189916;190126;192578;195302;197210;202248;
53998.5;53998.5;53998.5;53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54187.5;54206.5;54234.5;54234.5;54240.5;54270.5;54270.5;54289.5;54289.5;54292.5;54297.5;54398.5;54411.5;54417.5;54520.5;54565.5;54572.5;54707.5;54729.5;54750.5;54768.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;113754;114410;115398;120874;123548;126326;129224;133000;134868;136510;138252;140830;143276;143526;143798;145576;146654;147854;148296;149218;149680;149764;150946;151184;151714;152146;152410;155048;155654;157394;158230;158540;161514;162796;163028;163160;164220;164372;165452;166564;167478;168856;169592;170758;170802;183724;190936;193274;197686;202440;
53998.5;53998.5;53998.5;53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54187.5;54206.5;54234.5;54234.5;54240.5;54270.5;54270.5;54289.5;54289.5;54292.5;54297.5;54398.5;54411.5;54417.5;54520.5;54565.5;54572.5;54707.5;54729.5;54750.5;54768.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;55100.5;116772;135966;137614;137854;141410;141776;143470;143674;143740;144578;145966;147252;147366;147830;148120;148152;150372;150636;150744;150822;151192;152100;152156;152464;154086;154534;155040;156476;158756;160402;160788;160886;162122;162518;165728;166168;166396;166842;171056;171788;176418;181516;182678;184602;184846;185368;186660;187444;190238;208330;
53998.5;53998.5;53998.5;53998.5;53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54187.5;54206.5;54234.5;54234.5;54240.5;54270.5;54270.5;54289.5;54289.5;54292.5;54297.5;54398.5;54411.5;54417.5;54520.5;54565.5;54572.5;54707.5;54729.5;54750.5;54768.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;111948;119864;121138;123094;123350;125582;126118;131458;132088;139638;142532;143062;143778;143958;144174;145838;146076;146326;146780;147060;147724;148222;149274;150426;152062;154210;154818;155568;156112;156754;158366;159262;159274;161788;161868;162104;162428;167608;167886;167992;171668;173914;177900;181302;183122;184752;185084;194426;198134;224964;
53998.5;53998.5;53998.5;53998.5;53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54187.5;54206.5;54234.5;54234.5;54240.5;54270.5;54270.5;54289.5;54289.5;54292.5;54297.5;54398.5;54411.5;54417.5;54520.5;54565.5;54572.5;54707.5;54729.5;54750.5;54768.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;55100.5;118162;118958;120954;121850;125314;125726;126536;128042;130136;130480;132952;135422;142040;142874;143096;145198;145274;149546;149742;150504;151344;151514;154278;154374;158560;159240;161038;161418;161534;164746;165044;165130;165170;167918;170712;170758;171886;172564;172814;178494;178656;179874;181828;190328;191016;195070;195988;196876;199126;210170;
53998.5;53998.5;53998.5;53998.5;53998.5;53998.5;53998.5;54070.5;54112.5;54126.5;54126.5;54132.5;54147.5;54178.5;54178.5;54187.5;54206.5;54234.5;54234.5;54240.5;54270.5;54270.5;54289.5;54289.5;54292.5;54297.5;54335.5;54398.5;54411.5;54417.5;54520.5;54565.5;54572.5;54707.5;54729.5;54750.5;54768.5;54812.5;54812.5;54812.5;54818.5;54837.5;54856.5;54861.5;54909.5;54942.5;54944.5;54991.5;55100.5;55100.5;117974;121736;124966;125252;130496;131192;134092;137508;137830;139616;141026;142038;142134;143174;144642;145606;145720;145918;148528;149746;149872;151148;151696;154442;154858;155238;157564;157918;158728;160622;161948;161974;162318;162652;164748;167124;168890;169530;170676;173576;175570;178418;179118;181612;184350;186142;191496;195278;198522;206090;
