31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31239.5;31242.5;31249.5;31254.5;31255.5;31260.5;39158.5;39193.5;39427.5;39839.5;40054.5;40658.5;40659.5;40697.5;41093.5;41161.5;41215.5;41796.5;42010.5;42215.5;42433.5;42446.5;42583.5;42700.5;42733.5;42769.5;42821.5;43004.5;43081.5;43131.5;43248.5;43269.5;43327.5;43488.5;43558.5;43569.5;43807.5;43850.5;43955.5;44090.5;44137.5;44287.5;44597.5;44763.5;44836.5;45066.5;45259.5;45343.5;45441.5;46141.5;46484.5;46547.5;47280.5;48009.5;48381.5;49460.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31239.5;31242.5;31249.5;31254.5;31255.5;31260.5;39511.5;40127.5;40283.5;40976.5;41064.5;41246.5;41473.5;41552.5;41595.5;41685.5;41825.5;41960.5;42104.5;42361.5;42551.5;42681.5;42716.5;42736.5;43019.5;43177.5;43183.5;43335.5;43420.5;43442.5;43474.5;43512.5;43612.5;43628.5;43633.5;43720.5;43913.5;43960.5;43984.5;44188.5;44312.5;44526.5;44565.5;44672.5;44783.5;44802.5;44978.5;44989.5;45017.5;45410.5;45564.5;45600.5;46443.5;47387.5;47654.5;48058.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31238.5;31239.5;31242.5;31249.5;31254.5;40094.5;40413.5;40498.5;41040.5;41049.5;41174.5;41239.5;41267.5;41308.5;41315.5;41341.5;41607.5;41701.5;41890.5;42114.5;42176.5;42246.5;42357.5;42432.5;42438.5;42467.5;42559.5;42630.5;42667.5;42920.5;43086.5;43102.5;43123.5;43451.5;43561.5;43669.5;43687.5;43696.5;44004.5;44167.5;44293.5;44380.5;44441.5;44494.5;44516.5;44519.5;44955.5;45104.5;45174.5;45216.5;45255.5;45954.5;46292.5;46481.5;47391.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31238.5;31239.5;31242.5;31249.5;31254.5;38313.5;39553.5;40019.5;40091.5;40221.5;40295.5;40310.5;40361.5;40788.5;40996.5;41021.5;41070.5;41150.5;41335.5;41426.5;41438.5;41760.5;41770.5;41945.5;42174.5;42210.5;42485.5;42498.5;42509.5;42514.5;42523.5;42620.5;42665.5;42922.5;43093.5;43117.5;43279.5;43533.5;43551.5;43992.5;44091.5;44260.5;44560.5;44842.5;44909.5;44987.5;45143.5;45535.5;45913.5;46016.5;46414.5;46873.5;47004.5;47621.5;48580.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31238.5;31238.5;31239.5;31242.5;40555.5;41114.5;41157.5;41344.5;41467.5;41471.5;41531.5;41545.5;41646.5;41724.5;41820.5;41899.5;42006.5;42066.5;42100.5;42152.5;42224.5;42281.5;42292.5;42496.5;42547.5;42593.5;42629.5;42645.5;42682.5;42796.5;42963.5;43076.5;43081.5;43086.5;43122.5;43292.5;43408.5;43582.5;43619.5;43646.5;43932.5;43993.5;44195.5;44344.5;44554.5;44609.5;45014.5;45298.5;45627.5;45935.5;46166.5;46223.5;46607.5;48087.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31238.5;31238.5;31239.5;31242.5;39496.5;39975.5;40285.5;40392.5;40794.5;41038.5;41103.5;41258.5;41543.5;41557.5;41606.5;41637.5;41735.5;41826.5;41834.5;41942.5;41975.5;42165.5;42277.5;42296.5;42298.5;42664.5;42803.5;42961.5;43060.5;43338.5;43403.5;43535.5;43555.5;43568.5;43621.5;43742.5;43782.5;43784.5;43824.5;43981.5;44202.5;44552.5;44556.5;44596.5;44899.5;45077.5;45081.5;45098.5;45369.5;45424.5;45699.5;46024.5;46255.5;47031.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31238.5;31238.5;31238.5;31239.5;39832.5;40581.5;40621.5;40701.5;40809.5;41027.5;41139.5;41394.5;41711.5;41744.5;41809.5;41955.5;41993.5;42171.5;42252.5;42267.5;42287.5;42537.5;42665.5;42847.5;42891.5;43042.5;43212.5;43261.5;43269.5;43443.5;43538.5;43582.5;43674.5;43692.5;43784.5;43788.5;43801.5;44095.5;44106.5;44203.5;44351.5;44472.5;44565.5;44586.5;44627.5;44762.5;45013.5;45093.5;45276.5;45799.5;46473.5;46489.5;46912.5;47197.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31238.5;31238.5;31238.5;31239.5;38682.5;40304.5;40475.5;40486.5;40616.5;40954.5;41232.5;41375.5;41389.5;41454.5;41729.5;41745.5;41933.5;42045.5;42049.5;42057.5;42168.5;42208.5;42388.5;42496.5;42645.5;42802.5;43044.5;43069.5;43085.5;43098.5;43351.5;43655.5;43711.5;43961.5;44205.5;44220.5;44246.5;44372.5;44403.5;44421.5;44486.5;44579.5;44705.5;44719.5;44830.5;44836.5;45089.5;45783.5;46037.5;46233.5;46243.5;47087.5;47743.5;48475.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31238.5;31238.5;31238.5;31239.5;39954.5;40346.5;40432.5;40711.5;40825.5;40932.5;40999.5;41234.5;41252.5;41403.5;41504.5;41508.5;41673.5;41677.5;42005.5;42186.5;42263.5;42364.5;42398.5;42418.5;42496.5;42891.5;42942.5;43133.5;43212.5;43377.5;43461.5;43624.5;43692.5;43805.5;43855.5;43967.5;43981.5;44022.5;44192.5;44227.5;44317.5;44483.5;44494.5;44541.5;44725.5;44798.5;44823.5;44964.5;45049.5;45106.5;45165.5;45422.5;45628.5;47450.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31238.5;31238.5;31238.5;31239.5;39069.5;39138.5;39631.5;39701.5;39725.5;39829.5;40350.5;40539.5;40961.5;41027.5;41192.5;41251.5;41280.5;41291.5;41330.5;41551.5;41601.5;41754.5;41909.5;41921.5;42258.5;42304.5;42533.5;42542.5;42585.5;42751.5;42766.5;42818.5;42859.5;42861.5;43029.5;43110.5;43712.5;43723.5;43842.5;43857.5;43911.5;43923.5;44136.5;44263.5;44429.5;44519.5;44614.5;45168.5;45176.5;45216.5;45303.5;45889.5;46533.5;47260.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31238.5;31238.5;31238.5;31239.5;38973.5;39233.5;39343.5;40055.5;40171.5;40233.5;40520.5;40965.5;41008.5;41033.5;41232.5;41250.5;41640.5;41852.5;41953.5;42068.5;42144.5;42302.5;42325.5;42400.5;42537.5;42664.5;42676.5;42684.5;42746.5;42969.5;43310.5;43401.5;43472.5;43657.5;43664.5;43776.5;44134.5;44262.5;44303.5;44352.5;44705.5;44868.5;44884.5;44961.5;45034.5;45062.5;45193.5;45291.5;45423.5;45519.5;45880.5;45880.5;46207.5;46392.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31238.5;31238.5;31238.5;31239.5;39198.5;40009.5;40513.5;40661.5;40945.5;40955.5;41275.5;41407.5;41430.5;41534.5;41584.5;42026.5;42167.5;42297.5;42328.5;42415.5;42482.5;42788.5;42894.5;42939.5;43061.5;43137.5;43149.5;43199.5;43387.5;43518.5;43530.5;43632.5;43691.5;43737.5;43750.5;43821.5;43833.5;43900.5;43900.5;44049.5;44073.5;44108.5;44435.5;44492.5;45022.5;45194.5;45651.5;45709.5;45735.5;45765.5;45847.5;46648.5;46719.5;46978.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31238.5;31238.5;31238.5;31239.5;39092.5;40424.5;41557.5;41729.5;41843.5;41924.5;42151.5;42224.5;42225.5;42247.5;42349.5;42459.5;42545.5;42548.5;42570.5;42575.5;42699.5;42845.5;42889.5;42993.5;43228.5;43232.5;43304.5;43372.5;43406.5;43516.5;43542.5;43568.5;43573.5;43761.5;43837.5;43961.5;43994.5;44019.5;44125.5;44366.5;44371.5;44388.5;44762.5;44856.5;44881.5;44910.5;44930.5;45113.5;45176.5;45296.5;45595.5;46066.5;46137.5;46526.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31238.5;31238.5;31238.5;31239.5;38464.5;39682.5;40123.5;40157.5;40915.5;41194.5;41303.5;41350.5;41513.5;41786.5;41832.5;42017.5;42062.5;42154.5;42219.5;42246.5;42288.5;42414.5;42473.5;42538.5;42574.5;42576.5;42617.5;42653.5;42922.5;43378.5;43431.5;43666.5;43781.5;43790.5;43799.5;43894.5;44052.5;44074.5;44079.5;44090.5;44230.5;44677.5;44708.5;44795.5;44844.5;45318.5;45353.5;45600.5;45649.5;45742.5;45942.5;46148.5;46332.5;48396.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31238.5;31238.5;31238.5;31239.5;39019.5;39491.5;39492.5;39547.5;40306.5;40773.5;40938.5;41017.5;41423.5;41548.5;41850.5;41908.5;42074.5;42120.5;42177.5;42225.5;42607.5;42711.5;42726.5;42832.5;42885.5;42899.5;42959.5;43029.5;43053.5;43117.5;43134.5;43225.5;43238.5;43330.5;43432.5;43503.5;43627.5;43737.5;43814.5;43969.5;43988.5;44155.5;44276.5;44343.5;44431.5;44560.5;45076.5;45176.5;45188.5;45470.5;45688.5;45774.5;46244.5;47499.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31238.5;31238.5;31238.5;31239.5;39231.5;39486.5;39542.5;39558.5;39726.5;40451.5;40727.5;40840.5;41093.5;41168.5;41419.5;41518.5;41675.5;41714.5;41715.5;41849.5;42111.5;42166.5;42213.5;42462.5;42530.5;42548.5;42856.5;42962.5;43319.5;43339.5;43565.5;43566.5;43612.5;43677.5;43713.5;43763.5;43781.5;43848.5;43972.5;44268.5;44328.5;44437.5;44692.5;44715.5;44771.5;45043.5;45706.5;45745.5;45857.5;46014.5;46161.5;46477.5;46820.5;46882.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31238.5;31238.5;38849.5;40011.5;40256.5;40365.5;41016.5;41074.5;41206.5;41272.5;41281.5;41479.5;41645.5;42097.5;42219.5;42245.5;42324.5;42601.5;42630.5;42773.5;42808.5;42828.5;42923.5;42954.5;43035.5;43563.5;43580.5;43716.5;43881.5;43908.5;44089.5;44164.5;44278.5;44342.5;44367.5;44480.5;44492.5;44587.5;44625.5;44675.5;44765.5;44901.5;44950.5;45235.5;45317.5;45455.5;45595.5;45720.5;45783.5;46006.5;46518.5;48234.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31238.5;40753.5;40778.5;40950.5;41026.5;41112.5;41259.5;41341.5;41423.5;41881.5;42174.5;42186.5;42259.5;42301.5;42326.5;42497.5;42689.5;42718.5;42747.5;42869.5;42907.5;43120.5;43264.5;43323.5;43719.5;43877.5;43950.5;43976.5;44048.5;44055.5;44081.5;44142.5;44346.5;44446.5;44449.5;44522.5;44634.5;44742.5;44909.5;45080.5;45084.5;45139.5;45235.5;45420.5;45483.5;45707.5;45707.5;45716.5;46472.5;46931.5;47236.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31231.5;31231.5;31238.5;40361.5;40478.5;40534.5;40617.5;40868.5;41081.5;41122.5;41133.5;41182.5;41257.5;41484.5;41985.5;41988.5;42125.5;42424.5;42430.5;42536.5;42807.5;42835.5;42891.5;42928.5;42936.5;43022.5;43170.5;43193.5;43241.5;43271.5;43337.5;43347.5;43377.5;43494.5;43508.5;43611.5;43764.5;43796.5;43797.5;44083.5;44293.5;44374.5;44445.5;44484.5;44624.5;44696.5;44765.5;45094.5;45314.5;45346.5;45760.5;47701.5;48883.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31229.5;31231.5;31231.5;40238.5;40552.5;40604.5;40616.5;40661.5;40916.5;41001.5;41314.5;41360.5;41743.5;41859.5;41930.5;42103.5;42244.5;42434.5;42471.5;42566.5;42647.5;42661.5;42692.5;42702.5;42732.5;42815.5;42877.5;43001.5;43111.5;43151.5;43200.5;43283.5;43362.5;43568.5;43622.5;43646.5;43652.5;43784.5;43817.5;43877.5;44039.5;44104.5;44192.5;44281.5;44370.5;44398.5;44517.5;44945.5;45078.5;45101.5;45194.5;45461.5;45549.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31229.5;31231.5;31231.5;38416.5;39145.5;39376.5;40172.5;40434.5;40463.5;40542.5;40672.5;40788.5;40859.5;41038.5;41093.5;41299.5;41379.5;41685.5;41795.5;41986.5;42132.5;42256.5;42343.5;42457.5;42487.5;42788.5;42789.5;42843.5;42866.5;42877.5;42892.5;42973.5;43122.5;43139.5;43274.5;43331.5;43348.5;43550.5;43559.5;43635.5;43667.5;43715.5;43832.5;44022.5;44106.5;44182.5;44408.5;44673.5;45650.5;45733.5;45928.5;46132.5;47211.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31229.5;31231.5;31231.5;38220.5;39422.5;39476.5;39533.5;39691.5;40316.5;40411.5;40416.5;40774.5;40801.5;40957.5;41169.5;41410.5;41546.5;41826.5;41971.5;41979.5;42133.5;42160.5;42280.5;42333.5;42335.5;42397.5;42519.5;42540.5;42733.5;42780.5;42827.5;43157.5;43194.5;43309.5;43503.5;43620.5;43627.5;43681.5;43690.5;43730.5;44027.5;44047.5;44396.5;44444.5;44472.5;44482.5;44543.5;44567.5;44584.5;44756.5;44807.5;46006.5;46672.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31229.5;31231.5;31231.5;39900.5;40567.5;40621.5;41046.5;41225.5;41378.5;41384.5;41385.5;41478.5;41566.5;41764.5;41813.5;42102.5;42117.5;42185.5;42223.5;42381.5;42432.5;42453.5;42544.5;42872.5;43092.5;43197.5;43322.5;43341.5;43452.5;43456.5;43531.5;43651.5;43837.5;43920.5;43928.5;44150.5;44545.5;44563.5;44651.5;44732.5;44853.5;45093.5;45292.5;45377.5;45430.5;45915.5;46102.5;46235.5;46828.5;47076.5;47519.5;48291.5;48686.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31229.5;31231.5;31231.5;38521.5;39218.5;39960.5;40206.5;40211.5;40443.5;40623.5;40741.5;40825.5;40836.5;41040.5;41234.5;41511.5;41572.5;41648.5;42231.5;42245.5;42289.5;42518.5;42575.5;42634.5;42846.5;42879.5;42893.5;42930.5;42987.5;42997.5;43163.5;43310.5;43522.5;43604.5;43668.5;43874.5;44058.5;44092.5;44111.5;44171.5;44269.5;44385.5;44409.5;44413.5;44558.5;44591.5;44599.5;44666.5;44868.5;45453.5;45968.5;46254.5;47496.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31229.5;31231.5;31231.5;39099.5;39651.5;39785.5;39795.5;41002.5;41116.5;41191.5;41327.5;41472.5;41646.5;41790.5;41813.5;41891.5;42347.5;42375.5;42384.5;42514.5;42565.5;42621.5;42669.5;42729.5;42861.5;42994.5;43083.5;43135.5;43232.5;43252.5;43317.5;43375.5;43437.5;43466.5;43641.5;43653.5;43706.5;43880.5;44312.5;44360.5;44361.5;44362.5;44400.5;44531.5;45068.5;45191.5;45267.5;45371.5;45502.5;45580.5;45654.5;45934.5;46603.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31229.5;31231.5;39130.5;39269.5;39429.5;40895.5;40975.5;41044.5;41094.5;41096.5;41102.5;41300.5;41679.5;41737.5;41780.5;41834.5;41855.5;41930.5;42052.5;42123.5;42196.5;42199.5;42293.5;42308.5;42317.5;42551.5;42587.5;42710.5;42753.5;42839.5;43263.5;43406.5;43541.5;43656.5;43750.5;43797.5;43880.5;43948.5;43959.5;44052.5;44133.5;44141.5;44151.5;44247.5;44860.5;45083.5;45161.5;45365.5;45701.5;45787.5;46053.5;47459.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31203.5;31203.5;31205.5;31210.5;31212.5;31212.5;31213.5;31213.5;31213.5;31215.5;31215.5;31215.5;31216.5;31216.5;31216.5;31216.5;31218.5;31221.5;31223.5;31223.5;31223.5;31223.5;31223.5;31223.5;31226.5;31227.5;31229.5;31229.5;31231.5;37778.5;39797.5;40080.5;40516.5;40526.5;40670.5;40755.5;40765.5;40955.5;41129.5;41131.5;41156.5;41228.5;41378.5;41559.5;41611.5;41679.5;42088.5;42150.5;42323.5;42376.5;42458.5;42749.5;42808.5;42821.5;43040.5;43099.5;43118.5;43216.5;43409.5;43580.5;43930.5;43955.5;44074.5;44212.5;44350.5;44375.5;44409.5;44454.5;44800.5;45190.5;45390.5;45479.5;45630.5;45896.5;45992.5;46009.5;46275.5;46694.5;46725.5;
