31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31084;31086;31087;31088;31088;31088;31089;31091;31093;31097;31100;40538;41395;41789;42040;42228;42271;42334;42419;42426;42646;42740;43122;43180;43219;43290;43495;43526;43644;43759;43801;43803;43857;44042;44097;44313;44396;44497;44697;44750;45035;45093;45251;45387;45483;45590;45652;45682;45783;45983;46103;46217;46361;46401;46431;46452;46698;47057;47091;48069;49127;
31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31084;31086;31087;31088;31088;31088;31089;31091;31093;31097;31100;39204;40128;41314;41969;42829;42974;43094;43177;43210;43276;43328;43481;43510;43609;43671;43729;43740;43939;44064;44074;44145;44342;44387;44622;44746;44835;44906;45009;45166;45212;45234;45520;45610;45614;45637;45676;45696;45918;46483;46590;46912;47259;47280;47403;47700;47915;48054;48484;49032;49338;
31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31084;31086;31087;31088;31088;31088;31089;31091;31093;31097;31100;39552;40534;40968;41146;41583;41587;41811;41901;42378;42464;42516;42518;42641;42695;42765;42948;43167;43183;43290;43591;43701;43925;44159;44391;44665;44878;44948;45059;45143;45199;45305;45308;45337;45457;45463;45606;45699;45862;46067;46225;46321;46680;46711;46775;46813;46994;47340;47431;48692;50642;
31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31084;31086;31087;31088;31088;31088;31089;31091;31093;31097;38798;38862;39886;40615;41256;41869;42295;42550;42611;42634;42851;43096;43167;43196;43258;43507;43637;43724;43840;43949;44118;44157;44355;44493;44517;44570;44914;44954;44972;45256;45525;45595;45615;45855;46164;46169;46219;46260;46418;46546;47029;47150;47424;47555;47595;48284;48977;49014;49864;51582;
31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31084;31086;31087;31088;31088;31088;31089;31091;31093;31097;39160;39663;41796;41862;42130;42762;42790;42896;42915;42979;42980;43088;43137;43166;43291;43328;43370;43379;43405;43519;43805;44010;44339;44462;44467;44589;44822;45047;45122;45122;45159;45160;45265;45417;45480;45583;45785;46048;46105;46164;46320;46450;46487;46587;46750;47444;47536;47868;48478;48900;
31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31084;31086;31087;31088;31088;31088;31089;31091;31093;40940;41710;41862;41987;42073;42097;42236;42674;42871;42942;42992;43379;43693;43724;43817;43898;43900;43985;44092;44166;44185;44290;44325;44341;44472;44500;44542;44594;44703;44742;44825;44838;44959;45046;45405;45563;45780;45897;46252;46690;46704;46714;46822;46897;47092;47282;48049;48133;48669;50163;
31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31084;31086;31087;31088;31088;31088;31089;31091;31093;39930;40687;41085;41190;42072;42330;42372;42393;42481;42583;42757;42989;43000;43230;43605;43665;43673;43711;43836;43863;44005;44056;44115;44356;44528;44547;44553;44637;44748;44881;44995;45035;45043;45241;45242;45248;45359;45803;45861;45878;46107;46402;46582;46595;46658;46696;47235;47480;48061;48709;
31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31084;31086;31087;31088;31088;31088;31089;31091;39614;40122;40214;41627;41842;42081;42251;42351;42549;42558;42719;43138;43160;43166;43192;43198;43366;43561;43599;43704;44157;44197;44542;44891;44925;44939;44946;44956;45201;45209;45213;45230;45297;45303;45431;45501;45549;45808;46577;47035;47069;47086;47201;47400;47449;47511;47572;47985;48613;49827;
31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31084;31086;31087;31088;31088;31088;31089;31091;39682;40754;41173;41318;41379;41564;41626;42193;42377;42453;42609;42966;43001;43102;43137;43218;43385;43587;43676;43867;44245;44256;44362;44368;44498;44503;44527;44539;44544;44719;44979;44997;45125;45322;45444;45532;45554;45576;45842;45935;46057;46173;46207;46282;46579;46752;46917;46955;47334;49376;
31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31084;31086;31087;31088;31088;31088;31089;31091;39813;39876;40796;41282;41451;41582;41941;42158;42350;42503;42902;43039;43070;43098;43111;43156;43292;43377;43591;43733;43912;44283;44305;44509;44726;45020;45151;45225;45286;45455;45472;45583;45754;45803;45986;46092;46129;46151;46230;46342;46416;46551;46627;46840;46956;47173;47466;47562;47603;48695;
31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31084;31086;31087;31088;31088;31088;31089;31091;40851;40851;41562;41773;41811;41885;42163;42266;42410;42448;42570;42642;42737;42789;43274;43390;43628;43705;43750;43832;44125;44296;44363;44417;44450;44718;44813;45138;45142;45551;45855;46139;46307;46344;46356;46520;46716;46844;46873;46914;46954;47043;47172;47241;47254;47577;47739;47779;48209;50655;
31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31082;31084;31086;31087;31088;31088;31088;40374;40492;41233;42073;42502;42543;42633;42839;42983;43183;43438;43470;43527;43599;43615;43963;44000;44041;44080;44148;44217;44354;44440;44532;44559;44573;44891;45010;45343;45550;45618;45916;46012;46066;46244;46252;46311;46315;46478;47083;47093;47164;47417;47417;47715;47769;47826;48155;49197;49527;
31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31082;31084;31086;31087;31088;31088;31088;41208;41463;41687;41748;41856;42027;42171;42264;42770;42856;43054;43121;43343;43398;43463;43560;43569;43638;43647;43686;43722;43723;43802;44003;44073;44212;44266;44409;44512;44797;44835;44887;44904;45108;45238;45243;45288;45289;45435;45473;45707;45736;45786;45811;45957;45977;46850;47339;47374;48153;
31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31082;31083;31084;31086;31087;31088;31088;39795;40749;41122;41305;41753;41782;41920;41986;42215;42352;42599;42724;42734;42926;43007;43210;43261;43463;43500;43549;43675;43684;43691;43766;43957;44120;44155;44421;44515;44568;44665;44736;45006;45319;45743;45781;45830;45848;45969;46164;46251;46274;46572;46764;46883;47020;47234;47955;47994;48446;
31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31082;31083;31084;31086;31087;31088;31088;39381;39575;40885;41055;41228;41494;41581;41858;41920;42062;42334;42397;42481;42987;42993;43328;43463;43483;43526;43749;43895;44017;44031;44053;44079;44105;44128;44383;44451;44675;44975;44999;45226;45260;45262;45305;45306;45314;45468;45848;46106;46202;46503;46701;46934;46948;47646;48348;48917;49569;
31049;31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31082;31083;31084;31086;31087;31088;40719;40905;40973;41364;41426;41937;42256;42384;42385;42538;42555;42586;43001;43181;43235;43258;43356;43479;43548;43970;44021;44224;44228;44319;44633;44750;44806;44843;44888;45092;45128;45195;45353;45372;45392;45890;46128;46425;46558;46568;46933;47025;47342;47575;48318;48545;48613;48793;49404;51732;
31049;31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31082;31083;31084;31086;31087;31088;40951;41234;41682;41696;42287;42310;42331;42993;43310;43352;43553;43642;43671;43675;43699;43844;44036;44167;44279;44312;44320;44443;44476;44584;44637;44811;44880;44884;45048;45157;45317;45640;45713;45724;45810;45953;46065;46148;46176;46273;46678;47024;47126;47818;47834;47925;47926;47967;48302;48600;
31049;31049;31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31082;31083;31084;31086;31087;38183;40119;41403;41660;41790;42026;42165;42170;42577;42724;42751;43199;43208;43209;43253;43278;43468;43530;43640;43752;43757;43765;43853;43854;43954;44050;44259;44362;44399;44458;44620;44676;44676;44676;44750;44824;44947;44996;45112;45245;45556;45565;45812;45824;46344;46442;47025;47191;47301;51075;
31049;31049;31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31082;31083;31084;31086;31087;39310;39979;41267;41278;41752;41792;41902;41941;42196;42261;42379;42758;43026;43399;43698;43811;43866;43909;43947;44232;44247;44284;44532;44596;44665;44686;44715;44720;44770;44849;44904;45004;45245;45343;45546;45829;45837;45881;46119;46216;46406;46433;46478;46894;46969;47479;47522;47553;48330;48617;
31049;31049;31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31082;31083;31084;31086;31087;40225;40842;40932;41018;41216;41626;42213;42643;42820;42851;43131;43162;43174;43318;43342;43431;43711;43821;44057;44104;44116;44181;44321;44380;44598;44715;44849;44870;44894;44910;45034;45074;45217;45393;45437;45448;45768;45907;46192;46274;46446;46712;46859;47184;47282;47624;47779;48339;48385;48640;
31049;31049;31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31082;31083;31084;31086;31087;40519;40651;40652;41124;41420;41737;41879;41886;41930;42001;42061;42464;42536;42690;42792;42968;43031;43088;43141;43177;43313;43342;43476;43541;43566;43653;43689;43783;43836;43929;44014;44246;44624;44637;45117;45158;45456;45631;45724;45935;45985;46078;46483;46604;46705;47028;47356;47631;50278;51340;
31049;31049;31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31082;31083;31084;31086;31087;39109;39331;40709;41129;41131;41329;42101;42418;42452;42677;42794;42957;42966;42984;43124;43198;43362;43738;43803;43853;44005;44135;44255;44509;44525;44791;44901;45066;45069;45069;45195;45294;45356;45495;46125;46242;46602;46735;46914;46965;46968;47072;47432;47686;47719;47823;48582;48669;49573;50106;
31049;31049;31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31082;31083;31084;31086;31087;39757;40000;40313;40429;40721;40905;41447;41654;42323;42371;42723;42738;42981;43011;43042;43143;43320;43328;43435;43491;43517;43845;43870;43916;43929;44263;44319;44441;44462;44600;44633;44749;44791;44949;44983;45018;45435;45541;45566;45859;45876;45934;46027;46157;46202;46320;46338;46339;48035;50860;
31049;31049;31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31082;31083;31084;31086;31087;39976;40237;40549;40552;41414;41432;41639;41853;41905;41926;42411;42583;42625;42728;43145;43217;43551;43556;43632;43786;43816;43846;43947;44009;44130;44486;44811;45051;45136;45183;45230;45285;45307;45442;45522;45710;45756;46046;46315;46933;46954;47018;47163;47416;47512;47620;47669;47710;48577;48768;
31049;31049;31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31082;31083;31084;31086;31087;39898;40480;40500;41361;42155;42832;42957;43077;43117;43182;43310;43636;43666;43849;43858;43987;44151;44168;44192;44233;44258;44314;44336;44651;44786;44828;45190;45214;45237;45260;45336;45340;45485;45496;45497;45629;45649;45746;45771;45827;45828;45893;46057;46385;46813;46982;47510;47596;47670;49421;
31049;31049;31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31082;31083;31084;31086;31087;40601;41833;41950;42139;42241;42263;42294;42588;42654;42866;43011;43191;43292;43694;43807;43906;44092;44270;44370;44439;44522;44559;44596;44635;44641;44671;44714;44730;44746;44964;44974;45336;45514;45691;45772;45786;45865;45940;45957;46153;46203;46569;47062;47114;47250;47273;47914;48770;48935;49492;
31049;31049;31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31082;31083;31084;31086;31087;40890;40982;40989;41814;41882;42189;42209;42338;42459;42505;42570;42595;42682;42814;42997;43014;43162;43192;43213;43280;43416;43764;43800;43869;44035;44227;44260;44584;44645;45133;45153;45155;45169;45205;45336;45567;45717;45719;46391;46550;46606;46698;46742;46753;46884;47650;47664;47857;48259;48889;
31049;31049;31049;31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31081;31082;31083;31084;39622;41016;41140;41334;42050;42109;42486;42612;42622;42745;43052;43117;43559;43688;43777;44016;44051;44109;44238;44270;44417;44430;44505;44575;44684;44913;44962;45020;45055;45163;45255;45450;45466;45554;45613;45711;45828;45874;45886;45969;46112;46224;46404;46755;47220;47254;47563;47842;47877;48473;
31049;31049;31049;31049;31049;31049;31049;31049;31049;31051;31051;31051;31051;31052;31054;31054;31054;31054;31054;31054;31054;31054;31057;31060;31060;31060;31060;31060;31060;31060;31062;31062;31062;31063;31066;31067;31067;31068;31070;31070;31070;31072;31072;31072;31076;31076;31081;31082;31083;31084;40784;41048;41450;41762;41915;42040;42455;42540;42598;42697;42725;42882;42951;42975;43183;43503;43696;43768;43795;43851;43854;44202;44279;44314;44485;44580;44693;44764;44797;45026;45104;45364;45392;45683;45707;45818;45883;46140;46523;46897;46909;46946;47008;47029;47070;47294;47439;47507;47646;47825;
