36021;36035;36035;36037;36044;36046;36064;36065;36086;36088;36091;36093;36096;36111;36113;36114;36119;36120;36123;36128;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36212;36218;36224;36230;36232;36236;36249;36250;36257;36257;36260;36274;36274;36277;36279;36283;36283;36283;48910;49941;50275;50419;50836;50958;51984;52319;52339;52608;52644;53022;53089;53754;53781;54150;54440;54790;55226;55275;55335;55567;56188;56201;56503;56602;56631;56998;57027;57036;57143;57213;57349;57551;57713;58282;58355;58644;58917;58940;59136;59625;60155;60554;60984;61721;62000;62114;62747;62936;
36021;36035;36035;36037;36044;36046;36064;36065;36086;36088;36091;36093;36096;36111;36113;36114;36119;36120;36123;36128;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36212;36218;36224;36230;36232;36236;36249;36250;36257;36257;36260;36274;36274;36277;36279;36283;36283;36283;46388;49378;49461;51075;51184;51282;51291;51492;51708;51743;51967;52332;52333;52370;52479;53125;53154;53443;53523;53655;53883;55093;55249;55539;55619;55916;55988;56169;56344;56763;56952;57192;57228;57356;57379;57489;57640;57655;57818;58171;58192;58316;58816;59077;59113;59542;60024;60484;60855;61082;
36021;36035;36035;36037;36044;36046;36064;36065;36086;36088;36091;36093;36096;36109;36111;36113;36114;36119;36120;36123;36128;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36212;36218;36224;36230;36232;36236;36249;36250;36257;36257;36260;36274;36274;36277;36279;36283;36283;47887;49053;49758;50075;50962;51273;51874;52117;52186;52471;52718;52883;53618;53650;54063;54080;54686;54850;54928;54944;54980;55139;55374;55691;55778;55988;56006;56150;56191;56616;56626;56747;56978;57250;57427;57625;57628;57964;58109;58555;59091;59291;60062;60064;60066;60809;61087;62119;62860;63684;
36021;36035;36035;36037;36044;36046;36064;36065;36086;36088;36091;36093;36096;36109;36111;36113;36114;36119;36120;36123;36128;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36212;36218;36224;36228;36230;36232;36236;36249;36250;36257;36257;36260;36274;36274;36277;36279;36283;48472;49787;50021;50714;50851;51324;51745;52017;52176;52222;52398;52626;52800;52885;53147;53147;53254;53568;54015;54156;54465;54510;54713;55111;55301;55637;55781;56102;56463;56802;57466;57487;57874;57958;58029;58129;58260;59053;59344;59694;60023;60272;60354;60386;60679;61041;61192;62265;62652;65516;
36021;36035;36035;36037;36044;36046;36064;36065;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36123;36128;36130;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;36218;36224;36228;36230;36232;36236;36249;36250;36257;36257;36260;36274;36274;47479;47814;48073;48443;49358;49908;50322;50638;50760;51044;51735;52317;52631;52662;52873;53071;53335;53827;54127;54182;54230;54278;54485;55402;55521;55709;55776;56016;56165;56228;56534;56951;56968;57139;57336;57404;57422;57439;57535;57556;58211;58230;58648;58798;59719;60158;60608;60691;60729;61662;
36021;36035;36035;36035;36037;36044;36046;36047;36064;36065;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36123;36127;36128;36130;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;36218;36224;36228;36230;36232;36236;36249;36250;36257;36257;46316;48343;48869;49260;50923;51568;52001;52702;53350;53440;54463;54685;54769;54876;54904;54951;55056;55181;55354;55505;55684;55727;55842;56018;56049;56631;56676;56808;56980;57272;57371;57375;57489;57496;57543;57668;58262;58307;58392;59410;59452;59634;59884;59907;60063;60967;61060;61367;61643;61915;
36021;36035;36035;36035;36037;36044;36046;36047;36064;36065;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36123;36127;36128;36130;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;36218;36224;36228;36230;36232;36236;36249;36250;36257;36257;43516;49019;50368;50393;50866;51759;51805;51909;52298;52690;52883;53038;53102;53120;53730;53755;53776;53780;53798;53820;54232;54313;54462;54960;54968;55155;55400;55468;55536;55573;56071;56105;56538;56636;56706;57166;57418;57534;57637;57918;58284;58437;58505;58617;59090;60204;61036;64136;64347;65345;
36021;36035;36035;36035;36037;36044;36046;36047;36064;36065;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36123;36127;36128;36130;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;36218;36224;36228;36230;36232;36236;36249;36250;36257;47360;48410;48873;50092;50263;50382;50693;51933;52661;52685;52711;52918;52936;53317;53747;53765;54069;54299;54314;54492;54995;55007;55033;55491;55861;56180;56304;56314;56431;56663;56827;56854;57454;57594;57642;57784;57881;57892;58616;59360;59669;60240;60740;60779;60928;61067;61603;61643;62451;65194;
36021;36035;36035;36035;36037;36044;36046;36047;36055;36064;36065;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36123;36127;36128;36130;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;36218;36224;36228;36230;36232;36236;36239;36249;47813;50144;50226;50712;51520;51574;51915;52037;52514;52759;52783;53036;53066;53263;53302;53499;53542;53893;54165;54448;54680;54736;54763;55618;55871;55936;56124;56417;56478;56513;56574;56741;56752;56967;57031;57109;57560;58034;58433;58533;58988;59162;59340;59948;60326;60949;61047;61502;61661;64088;
36021;36035;36035;36035;36037;36044;36046;36047;36055;36064;36065;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36123;36127;36128;36130;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;36218;36224;36228;36230;36232;36236;36239;36249;47047;48360;48735;48998;49381;49914;50725;50764;51114;51119;51323;51466;51940;52164;52580;53325;53404;53683;53714;53780;53856;54308;55342;55766;55888;55900;55910;55926;56052;56246;56314;56407;56478;57013;57344;57352;57419;59031;59325;59421;59814;59963;60034;60166;60553;60999;61228;61536;62126;64128;
36021;36035;36035;36035;36037;36044;36046;36047;36055;36064;36065;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36123;36127;36128;36130;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;36218;36224;36228;36230;36232;36236;36239;36249;47533;48537;48871;49037;50416;50471;50585;50911;51412;51515;51971;52011;52306;52717;52732;53054;53087;53353;53387;53848;54016;54412;54560;54885;54931;55161;55947;56173;56196;56341;56366;56487;56577;56624;56956;57362;57690;57868;57935;58448;58518;58962;59036;59440;59919;59925;60732;61030;61077;62173;
36021;36035;36035;36035;36037;36044;36046;36047;36055;36064;36065;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36123;36127;36128;36130;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;36218;36224;36228;36230;36232;36236;36239;47733;50364;51496;51530;51972;52685;52822;52943;52974;53175;53465;53703;54033;54055;54156;54186;54363;54428;54649;55014;55078;55132;55358;55425;55653;56195;56356;57047;57062;57308;57327;57447;57615;57662;57795;57871;57962;58141;58188;58749;59228;59605;59624;59776;60684;61141;61237;61524;62877;63674;
36021;36021;36035;36035;36035;36037;36044;36046;36047;36055;36064;36065;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36123;36127;36128;36130;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;36218;36224;36228;36230;36232;36236;48520;48807;49497;50334;50363;50422;51483;51934;52324;52330;52407;52663;53033;53267;54239;54349;54491;54512;54529;54603;54823;55012;55056;55141;55299;55380;55911;56130;56243;56425;57034;57176;57473;57588;57752;57785;57904;58180;58212;58500;58529;58574;58926;59179;59318;59518;59523;59881;61104;62789;
36021;36021;36035;36035;36035;36037;36044;36046;36047;36055;36064;36065;36076;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36123;36127;36128;36130;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;36218;36224;36228;36230;36232;47355;48962;49787;50826;51091;51106;51344;51809;52585;52617;52978;53099;53144;53352;53877;54587;54676;55129;55138;55174;55242;55430;55558;55686;56656;56656;56718;56781;56938;57067;57424;57776;58177;58248;58417;58447;58498;58535;58722;59142;59234;59291;59393;60792;61329;61596;61972;63171;63176;63725;
36021;36021;36035;36035;36035;36037;36044;36046;36047;36055;36064;36065;36076;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36123;36127;36128;36130;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;36218;36224;36228;36230;36230;48730;48985;50113;50674;50868;50933;51624;51845;51944;52454;52515;52921;53199;53217;53310;53324;53389;53722;53841;53927;54107;54284;54605;54661;55080;56015;56053;56129;56195;56434;56863;57460;57488;57523;57589;57681;57695;58004;58110;58274;58607;58630;58734;59146;59362;60312;60818;61031;63329;64589;
36021;36021;36035;36035;36035;36037;36044;36046;36047;36055;36064;36065;36076;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36123;36127;36128;36130;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;36218;36224;36228;36230;36230;46977;49031;49806;50528;50765;51330;51750;52714;53146;53190;53267;53567;53847;53915;54141;54557;54602;54763;54860;54965;55091;55148;55281;55457;55507;55836;55995;56244;56285;56362;56393;56476;56574;56813;57258;57523;58006;58633;58902;59009;59073;59230;59253;59295;59333;59758;60099;61455;63909;64279;
36021;36021;36035;36035;36035;36037;36038;36044;36046;36047;36055;36064;36065;36076;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36123;36127;36128;36130;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;36218;36224;36228;36230;48329;49835;50114;50347;51383;51437;51718;52223;53025;53067;53491;53506;53614;53659;53680;53875;54258;54348;54567;54701;54771;54912;55173;55256;55334;55431;55459;55491;55611;55877;55985;56046;56109;56515;56548;56863;57218;57353;57366;57512;57713;57807;58178;58763;58980;59087;59346;62137;62545;63563;
35968;36021;36021;36035;36035;36035;36037;36038;36044;36046;36047;36055;36064;36065;36076;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36121;36123;36127;36128;36130;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;36217;36218;48279;48599;48898;50555;50607;50701;51005;51524;51603;51859;52285;52412;52600;52689;52772;53007;53029;53076;53085;53276;53564;53663;53679;53893;54051;54654;54879;54950;55038;55357;55557;55621;55657;55883;56303;56414;56433;56827;57062;57074;57145;57667;58246;58311;58598;58777;58793;59572;61155;62970;
35968;36021;36021;36035;36035;36035;36037;36038;36044;36046;36047;36055;36064;36065;36076;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36121;36123;36127;36128;36130;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;36217;36218;48795;48797;50173;50998;51110;51330;51362;51743;51964;53055;53364;53431;53575;53620;54079;54127;54809;54817;54902;55179;55417;55589;55592;55689;55863;55973;55987;56407;56633;56777;57009;57111;57439;57594;57761;57820;58227;58227;58343;58570;58740;58751;59553;60458;60836;60902;60961;61010;61159;61216;
35968;36021;36021;36035;36035;36035;36037;36038;36044;36044;36046;36047;36055;36064;36065;36076;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36121;36123;36127;36128;36130;36132;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;46043;47823;48849;50413;51414;51478;51646;51716;52102;52410;53107;53153;53286;53566;54328;54402;54435;54452;54904;55071;55692;55782;56199;56257;56407;56631;56748;56780;56963;57064;57362;57556;57591;57702;58090;58091;58149;58320;58479;58562;58716;58992;59357;59367;59396;59655;60415;60806;60868;61066;
35968;36021;36021;36035;36035;36035;36037;36038;36044;36044;36046;36047;36055;36064;36065;36076;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36121;36123;36127;36128;36130;36132;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;48083;49871;50159;50668;50928;51435;51655;51943;52666;53109;53234;53411;53733;53893;54391;54873;55035;55089;55151;55386;55484;55530;55629;55902;56028;56156;56991;57118;57635;57643;58504;58516;58651;58728;58879;59257;59472;59515;59676;59678;59951;59982;60170;60337;60533;61384;61940;62035;62547;63162;
35968;36021;36021;36035;36035;36035;36037;36038;36044;36044;36046;36047;36055;36064;36065;36076;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36121;36123;36127;36128;36130;36132;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;36212;47971;49466;50636;51046;51153;51288;51781;52091;52125;52576;52988;53424;53485;53600;53777;53863;54022;54091;54246;54475;54657;54880;54890;55413;55696;56875;57063;57235;57359;57426;57571;57618;57939;58012;58028;58037;58376;58396;58408;58445;58555;58980;59187;59452;60540;60850;62203;62313;63216;64780;
35968;35968;36021;36021;36035;36035;36035;36037;36038;36044;36044;36046;36047;36055;36064;36065;36076;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36121;36123;36127;36128;36130;36132;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;36211;48432;49461;50199;51409;51418;51496;51656;51879;52561;52745;52797;53106;53396;53459;53599;53733;53976;54000;54060;54145;54180;54310;54641;54778;54860;55273;55273;55341;55907;55917;55987;56261;56520;56653;56674;56858;56872;57380;57399;57760;58502;58690;58733;58913;58923;59232;59626;59969;60154;61248;
35968;35968;36021;36021;36035;36035;36035;36037;36038;36038;36044;36044;36046;36047;36055;36064;36065;36076;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36121;36123;36127;36128;36130;36132;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;44266;45312;45838;48353;48821;50291;51575;51680;52057;52440;52612;53244;53423;53428;53433;53446;53660;53666;53818;53865;53967;53973;54130;54255;54807;54961;55932;56147;56513;56868;57020;57036;57300;57541;58305;58758;58801;59128;59304;59691;59752;60067;60072;60102;60240;60435;61569;61650;62480;63470;
35968;35968;36021;36021;36035;36035;36035;36037;36038;36038;36044;36044;36046;36047;36055;36064;36065;36076;36086;36088;36091;36093;36096;36109;36111;36113;36114;36116;36119;36120;36121;36123;36127;36128;36130;36132;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;36206;44886;47503;48069;49894;49984;51079;51282;52094;52116;52205;52509;52970;53035;53818;54444;54509;54652;54866;55181;55334;55462;55521;55588;55818;55996;56260;56533;56635;57007;57033;57125;57688;57994;58337;58450;58475;58555;58658;58701;59042;59063;59323;59439;59620;59646;60315;60361;60517;62465;64315;
35968;35968;36021;36021;36035;36035;36035;36037;36038;36038;36044;36044;36046;36047;36055;36064;36065;36076;36086;36088;36091;36093;36096;36101;36109;36111;36113;36114;36116;36119;36120;36121;36123;36127;36128;36130;36132;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;45922;47183;48562;49482;50914;52148;52630;52857;53332;53629;53663;53693;53784;53797;53983;54363;54435;54696;54961;55211;55257;55495;55550;55579;55812;56063;56169;56534;56592;56861;56998;57349;57359;57994;58315;58335;58460;58501;58573;58656;58774;59079;59878;59962;60159;60706;61553;61741;62026;62640;
35968;35968;36021;36021;36035;36035;36035;36037;36038;36038;36044;36044;36046;36047;36055;36064;36065;36076;36086;36088;36091;36093;36096;36101;36109;36111;36113;36114;36116;36119;36120;36121;36123;36127;36128;36130;36132;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;36204;47944;49458;49922;51716;51979;52033;52133;52163;52482;52707;52894;53054;53055;53629;53764;53937;54220;54241;54527;54866;54883;55011;55060;55456;55500;55512;55756;56005;56202;56206;56390;56517;56636;56971;56999;57274;57357;57369;57536;57750;57814;57930;59197;60386;60688;60906;61625;62083;62985;63339;
35968;35968;36021;36021;36035;36035;36035;36037;36038;36038;36044;36044;36046;36047;36055;36064;36065;36076;36086;36088;36091;36093;36096;36101;36109;36111;36113;36114;36116;36119;36120;36121;36123;36127;36128;36130;36131;36132;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;48137;49519;49682;49786;50038;50140;50714;50859;51037;51259;51296;51335;51436;51967;52405;52473;52569;52851;53083;53273;54074;54133;54829;55265;55368;55589;55662;55665;55748;55911;56083;56209;56269;56559;57135;57295;57311;57391;57482;57767;58049;58544;58714;58972;59043;59067;60098;60488;62085;62429;
35968;35968;36021;36021;36035;36035;36035;36037;36038;36038;36044;36044;36046;36047;36055;36064;36065;36076;36086;36088;36091;36093;36096;36101;36109;36111;36113;36114;36116;36119;36120;36121;36123;36127;36128;36130;36131;36132;36141;36145;36147;36154;36154;36154;36154;36164;36165;36168;36172;36187;45470;47149;47926;48128;48684;49304;49584;49657;50099;51629;51635;51737;51769;52414;52435;53501;53599;53850;53893;54087;54209;54352;54811;54868;54904;55422;55573;56076;56146;56239;56240;56427;56641;56796;57024;57117;57336;57439;57694;58371;58389;58421;58477;58521;58611;59905;60667;60984;65158;67894;
